0.425852883270662,14.23611022
0.425759276908581,14.23687622
0.425666705361606,14.23764222
0.42557516963987,14.23840822
0.425484669586001,14.23917422
0.425395203951274,14.23994022
0.425306770975034,14.24070622
0.42521936936092,14.24147222
0.425132998607723,14.24223822
0.425047659679589,14.24300422
0.424963355181506,14.24377022
0.424880088728758,14.24453622
0.424797864702394,14.24530222
0.424716687835054,14.24606822
0.424636563048566,14.24683422
0.424557496078125,14.24760022
0.424479493494751,14.24836622
0.424402565678208,14.24913222
0.424326729394168,14.24989822
0.424252009197569,14.25066422
0.424178438301674,14.25143022
0.42410605869667,14.25219622
0.424034919634834,14.25296222
0.423965076302686,14.25372822
0.423896589872898,14.25449422
0.423829526148916,14.25526022
0.423763954047715,14.25602622
0.423699945529851,14.25679222
0.423637572147225,14.25755822
0.423576903401928,14.25832422
0.423518006930602,14.25909022
0.423460947670146,14.25985622
0.423405787386844,14.26062222
0.423352585331565,14.26138822
0.423301394874755,14.26215422
0.423252260503254,14.26292022
0.423205214017117,14.26368622
0.423160270088821,14.26445222
0.42311742556753,14.26521822
0.423076661991969,14.26598422
0.423037947772868,14.26675022
0.423001239255073,14.26751622
0.422966480937687,14.26828222
0.422933602709324,14.26904822
0.422902518202615,14.26981422
0.42287312578522,14.27058022
0.422845308467153,14.27134622
0.422818931149736,14.27211222
0.422793844488348,14.27287822
0.422769890088437,14.27364422
0.422746908470996,14.27441022
0.422724749756322,14.27517622
0.422703281204798,14.27594222
0.422682392656363,14.27670822
0.422661999969414,14.27747422
0.422642045236181,14.27824022
0.422622495359951,14.27900622
0.422603338226748,14.27977222
0.422584578569615,14.28053822
0.422566234083746,14.28130422
0.422548331806956,14.28207022
0.422530905257883,14.28283622
0.422513992314366,14.28360222
0.422497632510732,14.28436822
0.422481866001048,14.28513422
0.422466732033394,14.28590022
0.42245226730224,14.28666622
0.422438504667329,14.28743222
0.422425472897568,14.28819822
0.422413196715823,14.28896422
0.422401696283221,14.28973022
0.422390987603987,14.29049622
0.422381083046308,14.29126222
0.422371991777107,14.29202822
0.42236372008759,14.29279422
0.422356271996632,14.29356022
0.422349649970247,14.29432622
0.422343854972333,14.29509222
0.422338886666288,14.29585822
0.422334743076114,14.29662422
0.422331420663004,14.29739022
0.422328915108142,14.29815622
0.42232722176003,14.29892222
0.422326335717199,14.29968822
0.422326252248966,14.30045422
0.422326966666957,14.30122022
0.422328474261196,14.30198622
0.422330769912075,14.30275222
0.422333847309932,14.30351822
0.42233769952562,14.30428422
0.422342319338114,14.30505022
0.422347699687602,14.30581622
0.422353833746262,14.30658222
0.422360714663343,14.30734822
0.42236833533389,14.30811422
0.422376687842338,14.30888022
0.422385764722336,14.30964622
0.422395558783345,14.31041222
0.422406062548587,14.31117822
0.422417267905514,14.31194422
0.42242916672865,14.31271022
0.422441750356434,14.31347622
0.422455010453753,14.31424222
0.42246893886642,14.31500822
0.422483527966535,14.31577422
0.422498770182246,14.31654022
0.422514657858698,14.31730622
0.422531183344628,14.31807222
0.422548339338519,14.31883822
0.422566119096276,14.31960422
0.422584516722212,14.32037022
0.422603526742077,14.32113622
0.422623143571884,14.32190222
0.42264336149832,14.32266822
0.422664174986468,14.32343422
0.422685578822023,14.32420022
0.422707567679193,14.32496622
0.422730136128308,14.32573222
0.422753278836699,14.32649822
0.422776989763681,14.32726422
0.422801262276889,14.32803022
0.422826088826921,14.32879622
0.422851460877434,14.32956222
0.422877368083814,14.33032822
0.422903798265828,14.33109422
0.422930739937894,14.33186022
0.42295818222725,14.33262622
0.422986114500408,14.33339222
0.423014525743848,14.33415822
0.423043404749276,14.33492422
0.423072740511562,14.33569022
0.423102521460371,14.33645622
0.423132735452602,14.33722222
0.423163369234145,14.33798822
0.423194408902621,14.33875422
0.423225839388923,14.33952022
0.423257644293204,14.34028622
0.42328980579869,14.34105222
0.423322303895654,14.34181822
0.423355116025849,14.34258422
0.42338821679978,14.34335022
0.423421578656841,14.34411622
0.42345517454067,14.34488222
0.423488978241035,14.34564822
0.423522964284164,14.34641422
0.423557107458841,14.34718022
0.423591383826771,14.34794622
0.423625771062638,14.34871222
0.423660248739105,14.34947822
0.423694797952788,14.35024422
0.423729401422287,14.35101022
0.42376404396424,14.35177622
0.423798712133836,14.35254222
0.423833393840478,14.35330822
0.423868077676631,14.35407422
0.423902753112245,14.35484022
0.423937410577065,14.35560622
0.423972041084833,14.35637222
0.424006636327841,14.35713822
0.424041188194581,14.35790422
0.424075689492619,14.35867022
0.424110134076798,14.35943622
0.424144516993027,14.36020222
0.424178834200871,14.36096822
0.424213081723119,14.36173422
0.424247255887661,14.36250022
0.424281352975668,14.36326622
0.424315369115697,14.36403222
0.424349301276222,14.36479822
0.42438314682289,14.36556422
0.424416903162521,14.36633022
0.424450568461167,14.36709622
0.424484140690118,14.36786222
0.424517618083753,14.36862822
0.42455099795532,14.36939422
0.424584276644536,14.37016022
0.424617450002163,14.37092622
0.424650513994657,14.37169222
0.424683464578638,14.37245822
0.42471629797721,14.37322422
0.424749011621704,14.37399022
0.424781603752152,14.37475622
0.424814073623263,14.37552222
0.424846422157688,14.37628822
0.424878650797977,14.37705422
0.424910761729571,14.37782022
0.424942757060156,14.37858622
0.424974639061094,14.37935222
0.425006410220612,14.38011822
0.425038073363093,14.38088422
0.425069634515984,14.38165022
0.425101105741869,14.38241622
0.425132506798494,14.38318222
0.42516386566322,14.38394822
0.425195219504339,14.38471422
0.425226612951277,14.38548022
0.425258097288885,14.38624622
0.42528973013987,14.38701222
0.42532157383535,14.38777822
0.425353693921601,14.38854422
0.425386158879463,14.38931022
0.425419036991453,14.39007622
0.425452394036537,14.39084222
0.425486293735739,14.39160822
0.425520796598127,14.39237422
0.425555959212871,14.39314022
0.425591835923747,14.39390622
0.425628475962029,14.39467222
0.425665920486072,14.39543822
0.4257041988918,14.39620422
0.425743324895143,14.39697022
0.425783295145487,14.39773622
0.42582409180994,14.39850222
0.425865684493051,14.39926822
0.425908031411949,14.40003422
0.425951078841881,14.40080022
0.42599475780885,14.40156622
0.426038983170534,14.40233222
0.42608365449088,14.40309822
0.426128656030299,14.40386422
0.426173854701567,14.40463022
0.426219103503623,14.40539622
0.42626424612986,14.40616222
0.426309125298101,14.40692822
0.426353593218182,14.40769422
0.426397519424169,14.40846022
0.426440795945325,14.40922622
0.426483340576148,14.40999222
0.426525097516572,14.41075822
0.426566035571316,14.41152422
0.426606144625083,14.41229022
0.426645431779971,14.41305622
0.426683917582729,14.41382222
0.426721631578007,14.41458822
0.426758610134526,14.41535422
0.426794894187987,14.41612022
0.426830527440752,14.41688622
0.426865554601763,14.41765222
0.426900020170096,14.41841822
0.426933967241015,14.41918422
0.426967436355393,14.41995022
0.427000464582563,14.42071622
0.427033085818518,14.42148222
0.427065330061908,14.42224822
0.427097223404297,14.42301422
0.427128788916618,14.42378022
0.42716004615924,14.42454622
0.427191011300528,14.42531222
0.427221696907414,14.42607822
0.427252112856815,14.42684422
0.427282267577999,14.42761022
0.427312168208996,14.42837622
0.427341820528451,14.42914222
0.427371229211861,14.42990822
0.427400397693543,14.43067422
0.427429328907665,14.43144022
0.427458026058112,14.43220622
0.42748649241474,14.43297222
0.427514731291293,14.43373822
0.427542746009426,14.43450422
0.427570539647482,14.43527022
0.427598115068906,14.43603622
0.427625476183732,14.43680222
0.427652629147341,14.43756822
0.427679582499515,14.43833422
0.427706347051041,14.43910022
0.427732935884398,14.43986623
0.427759364635365,14.44063223
0.427785652095133,14.44139823
0.427811821873334,14.44216423
0.42783790426077,14.44293023
0.427863940152866,14.44369623
0.427889983385549,14.44446223
0.427916104278576,14.44522823
0.427942390302132,14.44599423
0.427968949664497,14.44676023
0.427995912967966,14.44752623
0.428023433737157,14.44829223
0.428051689102017,14.44905823
0.428080879282152,14.44982423
0.428111226121373,14.45059023
0.428142973870087,14.45135623
0.428176390384415,14.45212223
0.42821176415174,14.45288823
0.428249400790245,14.45365423
0.428289617316747,14.45442023
0.428332737186573,14.45518623
0.428379083553516,14.45595223
0.428428975216484,14.45671823
0.428482722055871,14.45748423
0.42854061981427,14.45825023
0.428602946426222,14.45901623
0.428669960053173,14.45978223
0.428741896808001,14.46054823
0.428818968011346,14.46131423
0.428901357827495,14.46208023
0.428989222746968,14.46284623
0.429082692498786,14.46361223
0.429181872240143,14.46437823
0.429286845538981,14.46514423
0.429397677537732,14.46591023
0.42951441850846,14.46667623
0.429637107518861,14.46744223
0.429765775053766,14.46820823
0.429900445242829,14.46897423
0.430041138023191,14.46974023
0.430187870508462,14.47050623
0.430340657207928,14.47127223
0.430499510399164,14.47203823
0.430664440273358,14.47280423
0.430835456072771,14.47357023
0.431012566461851,14.47433623
0.431195779295891,14.47510223
0.431385100887387,14.47586823
0.431580536280805,14.47663423
0.431782089522847,14.47740023
0.431989763943393,14.47816623
0.432203562609346,14.47893223
0.432423488347583,14.47969823
0.432649543367478,14.48046423
0.432881729233452,14.48123023
0.433120047679776,14.48199623
0.433364500002596,14.48276223
0.433615087103964,14.48352823
0.433871810819884,14.48429423
0.434134672471253,14.48506023
0.434403673126721,14.48582623
0.43467881298246,14.48659223
0.434960092229474,14.48735823
0.435247511683628,14.48812423
0.435541072388614,14.48889023
0.435840776355484,14.48965623
0.436146625703988,14.49042223
0.4364586231249,14.49118823
0.436776771592454,14.49195423
0.437101074539647,14.49272023
0.437431535132981,14.49348623
0.437768155512334,14.49425223
0.438110936810684,14.49501823
0.438459879063165,14.49578423
0.438814980918844,14.49655023
0.439176240248327,14.49731623
0.439543654582844,14.49808223
0.439917221959192,14.49884823
0.440296940985708,14.49961423
0.440682809606009,14.50038023
0.441074824504285,14.50114623
0.441472978586921,14.50191223
0.441877258546564,14.50267823
0.442287643522139,14.50344423
0.442704104102383,14.50421023
0.443126602054948,14.50497623
0.443555091954746,14.50574223
0.443989522265805,14.50650823
0.444429835497991,14.50727423
0.444875969301026,14.50804023
0.445327857761861,14.50880623
0.44578543115875,14.50957223
0.446248620440299,14.51033823
0.446717358656791,14.51110423
0.447191580906542,14.51187023
0.447671225512289,14.51263623
0.448156234612852,14.51340223
0.448646553011458,14.51416823
0.449142131158525,14.51493423
0.449642927901036,14.51570023
0.450148914197829,14.51646623
0.450660077105272,14.51723223
0.451176420324057,14.51799823
0.451697962212015,14.51876423
0.452224733788215,14.51953023
0.452756777518755,14.52029623
0.453294147742661,14.52106223
0.453836912828605,14.52182823
0.454385156817522,14.52259423
0.454938978958687,14.52336023
0.455498492990964,14.52412623
0.456063830486485,14.52489223
0.456635136651784,14.52565823
0.457212565914328,14.52642423
0.45779627387051,14.52719023
0.458386406811621,14.52795623
0.458983093425613,14.52872223
0.459586439504995,14.52948823
0.460196524762718,14.53025423
0.460813402497479,14.53102023
0.46143710111389,14.53178623
0.462067627949596,14.53255223
0.462704973265088,14.53331823
0.463349113712806,14.53408423
0.464000016927632,14.53485023
0.464657644275041,14.53561623
0.465321952967199,14.53638223
0.465992898199508,14.53714823
0.46667043455288,14.53791423
0.467354517395682,14.53868023
0.468045104369296,14.53944623
0.468742156140763,14.54021223
0.469445637423683,14.54097823
0.47015551644053,14.54174423
0.470871765495519,14.54251023
0.471594361204449,14.54327623
0.472323283712085,14.54404223
0.473058516472366,14.54480823
0.473800045936192,14.54557423
0.474547861524154,14.54634023
0.475301954685608,14.54710623
0.476062318515488,14.54787223
0.476828947717558,14.54863823
0.477601839313354,14.54940423
0.478380991639685,14.55017023
0.479166404515364,14.55093623
0.479958078960428,14.55170223
0.480756016564607,14.55246823
0.481560219088459,14.55323423
0.482370688452984,14.55400023
0.483187426596823,14.55476623
0.484010435975584,14.55553223
0.484839719272292,14.55629823
0.4856752785349,14.55706423
0.486517114139232,14.55783023
0.487365224288702,14.55859623
0.488219604995811,14.55936223
0.489080250007072,14.56012823
0.489947150173163,14.56089423
0.490820293349031,14.56166023
0.491699662528997,14.56242623
0.492585234021112,14.56319223
0.493476973779434,14.56395823
0.494374834914266,14.56472423
0.495278754321459,14.56549023
0.496188651587994,14.56625623
0.497104425463699,14.56702223
0.498025952167544,14.56778823
0.498953084664932,14.56855423
0.499885652230457,14.56932023
0.500823460256124,14.57008623
0.501766292242273,14.57085223
0.502713908710477,14.57161823
0.503666046397859,14.57238423
0.504622421427514,14.57315023
0.505582732707367,14.57391623
0.506546668361891,14.57468223
0.507513910194651,14.57544823
0.508484140014549,14.57621423
0.509457044065872,14.57698023
0.51043231749283,14.57774623
0.511409669029569,14.57851223
0.512388824537685,14.57927823
0.513369529310463,14.58004423
0.514351549957607,14.58081023
0.515334677512122,14.58157623
0.516318730206905,14.58234223
0.517303554513016,14.58310823
0.518289023428295,14.58387423
0.519275034367666,14.58464023
0.52026150616109,14.58540623
0.521248375583945,14.58617223
0.522235594212863,14.58693823
0.523223125158776,14.58770423
0.524210939880652,14.58847023
0.525199016348166,14.58923623
0.526187336784047,14.59000223
0.527175886660425,14.59076823
0.528164653720758,14.59153423
0.529153627418374,14.59230023
0.530142798214783,14.59306623
0.531132157109693,14.59383223
0.532121695226943,14.59459823
0.533111404665204,14.59536423
0.534101279308828,14.59613023
0.535091314450742,14.59689623
0.536081506211533,14.59766223
0.537071851461324,14.59842823
0.538062347446658,14.59919423
0.539052991606705,14.59996023
0.540043781842701,14.60072623
0.541034716264686,14.60149223
0.542025792923405,14.60225823
0.543017010272572,14.60302423
0.54400836745535,14.60379023
0.544999862643027,14.60455623
0.545991493646139,14.60532223
0.54698325838038,14.60608823
0.54797515532757,14.60685423
0.548967182461355,14.60762023
0.549959337343945,14.60838623
0.550951617686332,14.60915223
0.551944021705057,14.60991823
0.552936547989311,14.61068423
0.553929195199719,14.61145023
0.554921961845898,14.61221623
0.55591484568472,14.61298223
0.556907843499182,14.61374823
0.557900952328883,14.61451423
0.558894169933855,14.61528023
0.55988749453526,14.61604623
0.560880924954323,14.61681223
0.561874460625458,14.61757823
0.562868101715059,14.61834423
0.563861846618228,14.61911023
0.56485569164939,14.61987623
0.565849632189125,14.62064223
0.566843663092819,14.62140823
0.567837779040904,14.62217423
0.568831974945152,14.62294023
0.56982624599895,14.62370623
0.570820587546042,14.62447223
0.571814995407766,14.62523823
