82.1877055979862,131
82.1934265854287,133
82.1991475728711,132
82.2048685603135,126
82.2105895477559,131
82.2163105351984,129
82.2220315226408,130
82.2277525100832,133
82.2334734975257,135
82.2391944849681,133
82.2449154724105,127
82.250636459853,128
82.2563574472954,127
82.2620784347378,129
82.2677994221803,133
82.2735204096227,131
82.2792413970651,128
82.2849623845076,128
82.29068337195,127
82.2964043593924,136
82.3021253468349,130
82.3078463342773,129
82.3135673217197,130
82.3192883091622,131
82.3250092966046,132
82.330730284047,132
82.3364512714895,131
82.3421722589319,129
82.3478932463743,133
82.3536142338168,131
82.3593352212592,128
82.3650562087016,126
82.3707771961441,127
82.3764981835865,132
82.3822191710289,130
82.3879401584714,136
82.3936611459138,128
82.3993821333562,129
82.4051031207987,133
82.4108241082411,138
82.4165450956835,129
82.4222660831259,130
82.4279870705684,128
82.4337080580108,129
82.4394290454533,134
82.4451500328957,134
82.4508710203381,132
82.4565920077805,135
82.462312995223,134
82.4680339826654,135
82.4737549701078,137
82.4794759575503,136
82.4851969449927,133
82.4909179324351,133
82.4966389198776,135
82.50235990732,132
82.5080808947624,133
82.5138018822049,133
82.5195228696473,138
82.5252438570897,135
82.5309648445322,134
82.5366858319746,135
82.542406819417,135
82.5481278068595,131
82.5538487943019,137
82.5595697817443,131
82.5652907691868,134
82.5710117566292,138
82.5767327440716,138
82.5824537315141,138
82.5881747189565,139
82.5938957063989,138
82.5996166938414,133
82.6053376812838,135
82.6110586687262,132
82.6167796561687,130
82.6225006436111,130
82.6282216310535,130
82.633942618496,135
82.6396636059384,135
82.6453845933808,136
82.6511055808233,131
82.6568265682657,136
82.6625475557081,139
82.6682685431505,142
82.673989530593,136
82.6797105180354,137
82.6854315054779,135
82.6911524929203,130
82.6968734803627,127
82.7025944678051,138
82.7083154552476,135
82.71403644269,127
82.7197574301324,134
82.7254784175749,130
82.7311994050173,131
82.7369203924597,132
82.7426413799022,136
82.7483623673446,128
82.754083354787,135
82.7598043422295,130
82.7655253296719,129
82.7712463171143,132
82.7769673045568,129
82.7826882919992,127
82.7884092794416,135
82.7941302668841,133
82.7998512543265,131
82.8055722417689,130
82.8112932292114,131
82.8170142166538,129
82.8227352040962,130
82.8284561915387,130
82.8341771789811,131
82.8398981664235,131
82.845619153866,132
82.8513401413084,131
82.8570611287508,138
82.8627821161933,133
82.8685031036357,135
82.8742240910781,131
82.8799450785205,135
82.885666065963,125
82.8913870534054,127
82.8971080408479,140
82.9028290282903,128
82.9085500157327,131
82.9142710031751,123
82.9199919906176,131
82.92571297806,134
82.9314339655024,130
82.9371549529449,129
82.9428759403873,126
82.9485969278297,130
82.9543179152722,132
82.9600389027146,130
82.965759890157,136
82.9714808775995,127
82.9772018650419,130
82.9829228524843,132
82.9886438399268,136
82.9943648273692,129
83.0000858148116,121
83.0058068022541,124
83.0115277896965,126
83.0172487771389,130
83.0229697645814,122
83.0286907520238,129
83.0344117394662,122
83.0401327269087,127
83.0458537143511,126
83.0515747017935,125
83.057295689236,128
83.0630166766784,124
83.0687376641208,122
83.0744586515633,125
83.0801796390057,121
83.0859006264481,127
83.0916216138906,118
83.097342601333,118
83.1030635887754,125
83.1087845762179,123
83.1145055636603,124
83.1202265511027,119
83.1259475385451,122
83.1316685259876,120
83.13738951343,118
83.1431105008725,124
83.1488314883149,114
83.1545524757573,118
83.1602734631997,123
83.1659944506422,114
83.1717154380846,119
83.177436425527,115
83.1831574129695,111
83.1888784004119,114
83.1945993878543,118
83.2003203752968,109
83.2060413627392,113
83.2117623501816,112
83.2174833376241,104
83.2232043250665,113
83.2289253125089,113
83.2346462999514,112
83.2403672873938,109
83.2460882748362,113
83.2518092622787,109
83.2575302497211,110
83.2632512371635,105
83.268972224606,106
83.2746932120484,111
83.2804141994908,111
83.2861351869333,110
83.2918561743757,102
83.2975771618181,103
83.3032981492606,101
83.309019136703,101
83.3147401241454,101
83.3204611115879,101
83.3261820990303,100
83.3319030864727,99
83.3376240739152,104
83.3433450613576,102
83.3490660488,95
83.3547870362425,100
83.3605080236849,99
83.3662290111273,100
83.3719499985698,100
83.3776709860122,101
83.3833919734546,101
83.3891129608971,100
83.3948339483395,97
83.4005549357819,94
83.4062759232244,96
83.4119969106668,93
83.4177178981092,94
83.4234388855516,98
83.4291598729941,97
83.4348808604365,93
83.440601847879,94
83.4463228353214,96
83.4520438227638,96
83.4577648102062,96
83.4634857976487,91
83.4692067850911,95
83.4749277725335,89
83.480648759976,94
83.4863697474184,94
83.4920907348608,91
83.4978117223033,96
83.5035327097457,90
83.5092536971881,91
83.5149746846306,95
83.520695672073,89
83.5264166595154,91
83.5321376469579,91
83.5378586344003,92
83.5435796218427,90
83.5493006092852,89
83.5550215967276,92
83.56074258417,87
83.5664635716125,85
83.5721845590549,87
83.5779055464973,87
83.5836265339398,90
83.5893475213822,91
83.5950685088246,88
83.6007894962671,82
83.6065104837095,84
83.6122314711519,84
83.6179524585944,83
83.6236734460368,84
83.6293944334792,85
83.6351154209217,82
83.6408364083641,83
83.6465573958065,84
83.652278383249,77
83.6579993706914,79
83.6637203581338,81
83.6694413455762,78
83.6751623330187,75
83.6808833204611,77
83.6866043079036,77
83.692325295346,71
83.6980462827884,74
83.7037672702308,75
83.7094882576733,72
83.7152092451157,73
83.7209302325581,72
83.7266512200006,70
83.732372207443,74
83.7380931948854,68
83.7438141823279,70
83.7495351697703,67
83.7552561572127,68
83.7609771446552,72
83.7666981320976,63
83.77241911954,69
83.7781401069825,68
83.7838610944249,66
83.7895820818673,62
83.7953030693098,66
83.8010240567522,63
83.8067450441946,65
83.8124660316371,63
83.8181870190795,63
83.8239080065219,61
83.8296289939644,62
83.8353499814068,62
83.8410709688492,61
83.8467919562917,59
83.8525129437341,61
83.8582339311765,57
83.863954918619,57
83.8696759060614,54
83.8753968935038,57
83.8811178809462,55
83.8868388683887,53
83.8925598558311,54
83.8982808432736,54
83.904001830716,52
83.9097228181584,54
83.9154438056008,53
83.9211647930433,51
83.9268857804857,51
83.9326067679281,51
83.9383277553706,46
83.944048742813,48
83.9497697302554,47
83.9554907176979,48
83.9612117051403,47
83.9669326925827,49
83.9726536800252,45
83.9783746674676,46
83.98409565491,45
83.9898166423525,45
83.9955376297949,45
84.0012586172373,44
84.0069796046798,45
84.0127005921222,43
84.0184215795646,46
84.0241425670071,43
84.0298635544495,45
84.0355845418919,42
84.0413055293344,38
84.0470265167768,41
84.0527475042192,39
84.0584684916617,44
84.0641894791041,36
84.0699104665465,33
84.075631453989,37
84.0813524414314,36
84.0870734288738,35
84.0927944163163,32
84.0985154037587,34
84.1042363912011,34
84.1099573786436,32
84.115678366086,30
84.1213993535284,33
84.1271203409708,29
84.1328413284133,34
84.1385623158557,30
84.1442833032982,31
84.1500042907406,29
84.155725278183,31
84.1614462656254,31
84.1671672530679,31
84.1728882405103,30
84.1786092279527,29
84.1843302153952,29
84.1900512028376,28
84.19577219028,29
84.2014931777225,32
84.2072141651649,28
84.2129351526073,28
84.2186561400498,27
84.2243771274922,29
84.2300981149346,28
84.2358191023771,24
84.2415400898195,27
84.2472610772619,24
84.2529820647044,26
84.2587030521468,23
84.2644240395892,26
84.2701450270317,21
84.2758660144741,25
84.2815870019165,24
84.287307989359,22
84.2930289768014,24
84.2987499642438,23
84.3044709516863,24
84.3101919391287,20
84.3159129265711,24
84.3216339140136,26
84.327354901456,22
84.3330758888984,19
84.3387968763409,26
84.3445178637833,24
84.3502388512257,20
84.3559598386682,19
84.3616808261106,22
84.367401813553,22
84.3731228009954,23
84.3788437884379,25
84.3845647758803,20
84.3902857633228,23
84.3960067507652,19
84.4017277382076,20
84.40744872565,18
84.4131697130925,17
84.4188907005349,22
84.4246116879773,21
84.4303326754198,19
84.4360536628622,22
84.4417746503046,18
84.4474956377471,19
84.4532166251895,20
84.4589376126319,20
84.4646586000744,19
84.4703795875168,21
84.4761005749592,21
84.4818215624017,21
84.4875425498441,19
84.4932635372865,18
84.498984524729,18
84.5047055121714,19
84.5104264996138,16
84.5161474870563,18
84.5218684744987,21
84.5275894619411,18
84.5333104493836,17
84.539031436826,17
84.5447524242684,16
84.5504734117109,17
84.5561943991533,16
84.5619153865957,17
84.5676363740382,15
84.5733573614806,16
84.579078348923,16
84.5847993363655,16
84.5905203238079,20
84.5962413112503,17
84.6019622986928,15
84.6076832861352,18
84.6134042735776,16
84.6191252610201,15
84.6248462484625,16
84.6305672359049,13
84.6362882233473,14
84.6420092107898,17
84.6477301982322,17
84.6534511856747,14
84.6591721731171,17
84.6648931605595,14
84.6706141480019,15
84.6763351354444,14
84.6820561228868,19
84.6877771103293,16
84.6934980977717,15
84.6992190852141,16
84.7049400726565,14
84.710661060099,15
84.7163820475414,15
84.7221030349838,13
84.7278240224263,15
84.7335450098687,15
84.7392659973111,17
84.7449869847536,16
84.750707972196,17
84.7564289596384,15
84.7621499470809,18
84.7678709345233,16
84.7735919219657,17
84.7793129094082,16
84.7850338968506,17
84.790754884293,16
84.7964758717355,14
84.8021968591779,17
84.8079178466203,20
84.8136388340628,17
84.8193598215052,17
84.8250808089476,16
84.8308017963901,16
84.8365227838325,18
84.8422437712749,19
84.8479647587174,19
84.8536857461598,18
84.8594067336022,20
84.8651277210447,18
84.8708487084871,18
84.8765696959295,16
84.8822906833719,20
84.8880116708144,19
84.8937326582568,20
84.8994536456993,18
84.9051746331417,19
84.9108956205841,18
84.9166166080265,19
84.922337595469,17
84.9280585829114,20
84.9337795703538,21
84.9395005577963,17
84.9452215452387,19
84.9509425326811,19
84.9566635201236,19
84.962384507566,22
84.9681054950084,21
84.9738264824509,21
84.9795474698933,21
84.9852684573357,20
84.9909894447782,21
84.9967104322206,23
85.002431419663,23
85.0081524071055,21
85.0138733945479,24
85.0195943819903,20
85.0253153694328,24
85.0310363568752,25
85.0367573443176,21
85.0424783317601,20
85.0481993192025,20
85.0539203066449,25
85.0596412940874,26
85.0653622815298,25
85.0710832689722,24
85.0768042564147,26
85.0825252438571,26
85.0882462312995,28
85.093967218742,22
85.0996882061844,25
85.1054091936268,28
85.1111301810693,25
85.1168511685117,27
85.1225721559541,32
85.1282931433965,31
85.134014130839,29
85.1397351182814,28
85.1454561057239,29
85.1511770931663,32
85.1568980806087,29
85.1626190680511,30
85.1683400554936,34
85.174061042936,29
85.1797820303784,31
85.1855030178209,34
85.1912240052633,30
85.1969449927057,35
85.2026659801482,31
85.2083869675906,30
85.214107955033,30
85.2198289424755,34
85.2255499299179,31
85.2312709173603,30
85.2369919048028,37
85.2427128922452,33
85.2484338796876,37
85.2541548671301,33
85.2598758545725,30
85.2655968420149,33
85.2713178294574,32
85.2770388168998,34
85.2827598043422,35
85.2884807917847,34
85.2942017792271,35
85.2999227666695,31
85.305643754112,31
85.3113647415544,36
85.3170857289968,39
85.3228067164393,31
85.3285277038817,37
85.3342486913241,37
85.3399696787666,35
85.345690666209,37
85.3514116536514,34
85.3571326410939,34
85.3628536285363,37
85.3685746159787,33
85.3742956034211,36
85.3800165908636,35
85.385737578306,37
85.3914585657485,36
85.3971795531909,36
85.4029005406333,36
85.4086215280757,38
85.4143425155182,37
85.4200635029606,36
85.425784490403,35
85.4315054778455,33
85.4372264652879,34
85.4429474527303,33
85.4486684401728,34
85.4543894276152,33
85.4601104150576,34
85.4658314025001,34
85.4715523899425,31
85.4772733773849,35
85.4829943648274,35
85.4887153522698,32
85.4944363397122,35
85.5001573271547,36
85.5058783145971,33
85.5115993020395,32
85.517320289482,33
85.5230412769244,34
85.5287622643668,33
85.5344832518093,30
85.5402042392517,33
85.5459252266941,36
85.5516462141366,33
85.557367201579,32
85.5630881890214,35
85.5688091764639,33
85.5745301639063,30
85.5802511513487,32
85.5859721387912,35
85.5916931262336,35
85.597414113676,34
85.6031351011185,31
85.6088560885609,32
85.6145770760033,33
85.6202980634458,33
85.6260190508882,31
85.6317400383306,38
85.637461025773,33
85.6431820132155,34
85.6489030006579,37
85.6546239881004,32
85.6603449755428,35
85.6660659629852,34
85.6717869504276,36
85.6775079378701,35
85.6832289253125,35
85.6889499127549,31
85.6946709001974,37
85.7003918876398,33
85.7061128750822,34
85.7118338625247,38
85.7175548499671,37
85.7232758374095,34
85.728996824852,36
85.7347178122944,37
85.7404387997368,34
85.7461597871793,38
85.7518807746217,36
85.7576017620641,37
85.7633227495066,36
85.769043736949,35
85.7747647243914,38
85.7804857118339,35
85.7862066992763,38
85.7919276867187,40
85.7976486741612,37
85.8033696616036,35
85.809090649046,33
85.8148116364885,37
85.8205326239309,36
85.8262536113733,37
85.8319745988158,39
85.8376955862582,38
85.8434165737006,36
85.8491375611431,37
85.8548585485855,39
85.8605795360279,39
85.8663005234704,36
85.8720215109128,38
85.8777424983552,40
85.8834634857976,40
85.8891844732401,37
85.8949054606825,40
85.900626448125,37
85.9063474355674,36
85.9120684230098,37
85.9177894104522,38
85.9235103978947,36
85.9292313853371,38
85.9349523727795,36
85.940673360222,37
85.9463943476644,39
85.9521153351068,37
85.9578363225493,39
85.9635573099917,38
85.9692782974341,38
85.9749992848766,39
85.980720272319,36
85.9864412597614,36
85.9921622472039,39
85.9978832346463,40
86.0036042220887,37
86.0093252095312,38
86.0150461969736,41
86.020767184416,39
86.0264881718585,40
86.0322091593009,41
86.0379301467433,41
86.0436511341858,41
86.0493721216282,38
86.0550931090706,40
86.0608140965131,39
86.0665350839555,36
86.0722560713979,41
86.0779770588404,37
86.0836980462828,37
86.0894190337252,36
86.0951400211677,39
86.1008610086101,36
86.1065819960525,38
86.112302983495,37
86.1180239709374,36
86.1237449583798,35
86.1294659458222,38
86.1351869332647,40
86.1409079207071,38
86.1466289081496,39
86.152349895592,41
86.1580708830344,37
86.1637918704768,40
86.1695128579193,39
86.1752338453617,35
86.1809548328041,37
86.1866758202466,38
86.192396807689,36
86.1981177951314,38
86.2038387825739,38
86.2095597700163,38
86.2152807574587,41
86.2210017449012,36
86.2267227323436,39
86.232443719786,40
86.2381647072285,38
86.2438856946709,35
86.2496066821133,38
86.2553276695558,41
86.2610486569982,38
86.2667696444406,44
86.2724906318831,37
86.2782116193255,37
86.2839326067679,42
86.2896535942104,39
86.2953745816528,36
86.3010955690952,39
86.3068165565377,35
86.3125375439801,37
86.3182585314225,39
86.323979518865,38
86.3297005063074,36
86.3354214937498,40
86.3411424811923,39
86.3468634686347,39
86.3525844560771,39
86.3583054435196,34
86.364026430962,39
86.3697474184044,40
86.3754684058468,39
86.3811893932893,33
86.3869103807317,40
86.3926313681742,37
86.3983523556166,34
86.404073343059,38
86.4097943305014,34
86.4155153179439,36
86.4212363053863,37
86.4269572928287,37
86.4326782802712,34
86.4383992677136,37
86.444120255156,39
86.4498412425985,38
86.4555622300409,36
86.4612832174833,36
86.4670042049258,39
86.4727251923682,37
86.4784461798106,40
86.4841671672531,40
86.4898881546955,37
86.4956091421379,37
86.5013301295804,39
86.5070511170228,42
86.5127721044652,38
86.5184930919077,41
86.5242140793501,40
86.5299350667925,38
86.535656054235,37
86.5413770416774,39
86.5470980291198,38
86.5528190165623,41
86.5585400040047,36
86.5642609914471,40
86.5699819788896,37
86.575702966332,42
86.5814239537744,37
86.5871449412168,38
86.5928659286593,40
86.5985869161017,37
86.6043079035442,40
86.6100288909866,37
86.615749878429,40
86.6214708658714,40
86.6271918533139,41
86.6329128407563,38
86.6386338281987,42
86.6443548156412,40
86.6500758030836,41
86.655796790526,41
86.6615177779685,40
86.6672387654109,43
86.6729597528533,39
86.6786807402958,40
86.6844017277382,41
86.6901227151806,37
86.6958437026231,41
86.7015646900655,38
86.7072856775079,43
86.7130066649504,40
86.7187276523928,41
86.7244486398352,43
86.7301696272777,39
86.7358906147201,39
86.7416116021625,44
86.747332589605,43
86.7530535770474,34
86.7587745644898,41
86.7644955519323,47
86.7702165393747,37
86.7759375268171,42
86.7816585142596,40
86.787379501702,41
86.7931004891444,39
86.7988214765869,40
86.8045424640293,42
86.8102634514717,42
86.8159844389142,39
86.8217054263566,42
86.827426413799,43
86.8331474012415,41
86.8388683886839,38
